timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-09 01:08:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.06404640001346706,0.014508000003843335,0.02303280000705854,0.06406399999104906,0.04946080001172959,0.03602000000682892,0.02692160000151489,0.07091040001978399,0.014408000002731569,0.021612000004097354,0.14265120003619813,0.010296000000380445,0.026769600000989158,0.014414400000532623,0.008236800000304356,0.021612000004097354,0.07194000001254608,0.19026560001657344,0.0072040000013657846
2020-06-09 01:09:00,0.020191200001136167,0.02265120000083698,0.11710400002993993,0.07943520001936122,0.021512000002985587,0.04322400000819471,0.07367359998897882,0.07943520001936122,0.038388000011764234,0.057632000010926276,0.08922080002230359,0.04322400000819471,0.0072040000013657846,0.09668640002564644,0.014414400000532623,0.0185328000006848,0.016473600000608712,0.014414400000532623,0.030810400010523153,0.03602000000682892,0.21885120001388714,0.0072040000013657846
2020-06-09 01:10:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.057632000010926276,0.04322400000819471,0.087630399986665,0.08866240001952974,0.03602000000682892,0.03365200000189361,0.1341264000366209,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.26032480001595104,0.007677600002352847
2020-06-09 01:11:00,0.02171200000520912,0.02265120000083698,0.11021280003114953,0.032310400009009754,0.03602000000682892,0.04606560001411708,0.06543679998867447,0.12422400002833456,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.02059200000076089,0.035920000005717156,0.021612000004097354,0.1944800000055693,0.030710400009411387
2020-06-09 01:12:00,0.021512000002985587,0.016473600000608712,0.08551200002330006,0.09145600002011633,0.057632000010926276,0.04322400000819471,0.09289279998483835,0.1448544000304537,0.021612000004097354,0.03365200000189361,0.11021280003114953,0.02303280000705854,0.030710400009411387,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.02265120000083698,0.02471040000091307,0.06152080001993454,0.021612000004097354,0.2760224000121525,0.04606560001411708
2020-06-09 01:13:00,0.021612000004097354,0.010296000000380445,0.05459040001369431,0.09799040002326365,0.028816000005463138,0.028816000005463138,0.06955519998882664,0.08059520001916098,0.030710400009411387,0.013460800000757445,0.0885184000217123,0.028816000005463138,0.030810400010523153,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.016473600000608712,0.014414400000532623,0.035920000005717156,0.03602000000682892,0.20666560000972822,0.02303280000705854
2020-06-09 01:14:00,0.014408000002731569,0.02265120000083698,0.11021280003114953,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.08374079998611705,0.040132800007995684,0.08445360002588131,0.06493600001340383,0.20175360005305265,0.021612000004097354,0.021512000002985587,0.11313440002777497,0.012355200000456534,0.02059200000076089,0.03912480000144569,0.006177600000228267,0.038388000011764234,0.03602000000682892,0.24884160001238342,0.0072040000013657846
2020-06-09 01:15:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.09243519998562988,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.27461760001824587,0.007677600002352847
2020-06-09 01:16:00,0.028816000005463138,0.016473600000608712,0.0857408000229043,0.04083520000858698,0.028816000005463138,0.03602000000682892,0.07024159998763935,0.09728800002267235,0.030810400010523153,0.026821600000403123,0.08946560002368642,0.014408000002731569,0.007677600002352847,0.11299040002995753,0.006177600000228267,0.02265120000083698,0.016473600000608712,0.016473600000608712,0.061420800018822774,0.021612000004097354,0.20877280000058818,0.02303280000705854
2020-06-09 01:17:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.09799040002326365,0.021612000004097354,0.04322400000819471,0.11302719997911481,0.13077440003326046,0.08445360002588131,0.020191200001136167,0.14575840003817575,0.028816000005463138,0.030710400009411387,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.028828800001065247,0.02265120000083698,0.09213120002823416,0.03602000000682892,0.33600319999459316,0.038388000011764234
2020-06-09 01:18:00,0.028816000005463138,0.014414400000532623,0.07091040001978399,0.07407680001779227,0.028816000005463138,0.021612000004097354,0.0755039999858127,0.09076960002130363,0.061420800018822774,0.021612000004097354,0.1296832000334689,0.014408000002731569,0.030710400009411387,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.02471040000091307,0.014414400000532623,0.028816000005463138,0.028816000005463138,0.22447039999678964,0.030710400009411387
2020-06-09 01:19:00,0.014408000002731569,0.026769600000989158,0.14265120003619813,0.0743056000173965,0.03602000000682892,0.04322400000819471,0.09403679998285952,0.10450880002463236,0.0920312000271224,0.07924400001502363,0.1870672000477498,0.007304000002477551,0.038388000011764234,0.06484960001762374,0.012355200000456534,0.012355200000456534,0.035006400001293514,0.0185328000006848,0.02303280000705854,0.021612000004097354,0.27953440000055707,0.02303280000705854
2020-06-09 01:20:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.07943520001936122,0.028816000005463138,0.03602000000682892,0.074817599987,0.07244320001700544,0.06152080001993454,0.05042800000956049,0.13015680003445596,0.028716000004351372,0.021612000004097354,0.10506720002740622,0.014414400000532623,0.02059200000076089,0.02471040000091307,0.012355200000456534,0.05374320001646993,0.021612000004097354,0.22236320000592968,0.007677600002352847
2020-06-09 01:21:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.024142400005075615,0.03602000000682892,0.04322400000819471,0.10250239998276811,0.11256000002322253,0.0920312000271224,0.08644800001638941,0.18659360004676273,0.0072040000013657846,0.007677600002352847,0.1701456000446342,0.004118400000152178,0.032947200001217425,0.035006400001293514,0.0185328000006848,0.08445360002588131,0.03612000000794069,0.3046080000131042,0.02303280000705854
2020-06-09 01:22:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.08785919998626923,0.08059520001916098,0.03602000000682892,0.05042800000956049,0.10251840002820245,0.028916000006574905,0.021612000004097354,0.17728160004480742,0.014414400000532623,0.032947200001217425,0.02059200000076089,0.014414400000532623,0.05374320001646993,0.0647360000111803,0.2610272000201803,0.02303280000705854
2020-06-09 01:23:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.07174080001641414,0.028816000005463138,0.007304000002477551,0.05925919999208418,0.024142400005075615,0.02303280000705854,0.05042800000956049,0.0715968000185967,0.035920000005717156,0.0072040000013657846,0.12643200003367383,0.012355200000456534,0.02471040000091307,0.014414400000532623,0.004118400000152178,0.028816000005463138,0.057632000010926276,0.17597280002155458,0.007677600002352847
2020-06-09 01:24:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.07174080001641414,0.057632000010926276,0.021512000002985587,0.09723999998459476,0.06450400001267553,0.09213120002823416,0.03365200000189361,0.2182016000551812,0.04322400000819471,0.0,0.20828800005619996,0.012355200000456534,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.28891040001326473,0.01545520000581746
2020-06-09 01:25:00,0.028916000006574905,0.012355200000456534,0.06275840001762845,0.056224000014481135,0.057632000010926276,0.04322400000819471,0.0791647999867564,0.12935360003029928,0.05374320001646993,0.013460800000757445,0.16106240004228312,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.030888000001141336,0.02265120000083698,0.028816000005463138,0.028816000005463138,0.2352512000106799,0.03828800001065247
2020-06-09 01:26:00,0.035920000005717156,0.02471040000091307,0.12643200003367383,0.08796000001893844,0.03602000000682892,0.04322400000819471,0.10158719998435117,0.11187360002440982,0.03602000000682892,0.05052800001067226,0.10251840002820245,0.028816000005463138,0.021612000004097354,0.1856784000483458,0.014414400000532623,0.035006400001293514,0.02059200000076089,0.0185328000006848,0.061420800018822774,0.06483600001229206,0.3017984000252909,0.021612000004097354
2020-06-09 01:27:00,0.014408000002731569,0.02059200000076089,0.11104320002777968,0.032310400009009754,0.014408000002731569,0.028816000005463138,0.06086079998931382,0.056224000014481135,0.021612000004097354,0.05753200000981451,0.05552160001388984,0.014408000002731569,0.007677600002352847,0.13015680003445596,0.006177600000228267,0.02471040000091307,0.010296000000380445,0.010296000000380445,0.028816000005463138,0.06152080001993454,0.18088960000386578,0.007677600002352847
2020-06-09 01:28:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.08796000001893844,0.021612000004097354,0.0072040000013657846,0.08396959998572129,0.06638240001484519,0.038488000012876,0.03365200000189361,0.08969440002329065,0.028816000005463138,0.021612000004097354,0.20828800005619996,0.014414400000532623,0.04118400000152178,0.016473600000608712,0.010296000000380445,0.061420800018822774,0.08634800001527765,0.24954400000206078,0.030710400009411387
2020-06-09 01:29:00,0.020191200001136167,0.02059200000076089,0.10940960002699285,0.03160800000841846,0.05773200001203804,0.04322400000819471,0.09701119998499053,0.14769600003637606,0.035920000005717156,0.05042800000956049,0.1341264000366209,0.014408000002731569,0.0072040000013657846,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.026769600000989158,0.02471040000091307,0.03602000000682892,0.08644800001638941,0.2882080000163114,0.04606560001411708
2020-06-09 01:30:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.04036160000759992,0.050328000008448726,0.028816000005463138,0.08442719998492976,0.09846400002425071,0.05374320001646993,0.05042800000956049,0.15336800003933604,0.014408000002731569,0.007677600002352847,0.1282944000340649,0.006177600000228267,0.02471040000091307,0.028828800001065247,0.016473600000608712,0.030810400010523153,0.057632000010926276,0.2509488000032434,0.030710400009411387
2020-06-09 01:31:00,0.03602000000682892,0.032947200001217425,0.1742592000446166,0.07174080001641414,0.03602000000682892,0.04322400000819471,0.1208063999802107,0.10498240002561943,0.09213120002823416,0.0793440000161354,0.17759520004619844,0.021612000004097354,0.021612000004097354,0.25703040006555966,0.012355200000456534,0.04942080000182614,0.035006400001293514,0.0185328000006848,0.0920312000271224,0.08644800001638941,0.3589696000199183,0.02303280000705854
2020-06-09 01:32:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.07174080001641414,0.014408000002731569,0.021612000004097354,0.060174399990501115,0.048056000010546995,0.04606560001411708,0.04312400000708294,0.08992320002289489,0.03602000000682892,0.0072040000013657846,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.028816000005463138,0.043324000009306474,0.17878240001300583,0.007677600002352847
2020-06-09 01:33:00,0.014408000002731569,0.014414400000532623,0.07734400001936592,0.04782720001094276,0.05052800001067226,0.014408000002731569,0.07390239998858306,0.04036160000759992,0.03602000000682892,0.03365200000189361,0.12643200003367383,0.028816000005463138,0.0,0.1559168000385398,0.008236800000304356,0.028828800001065247,0.02471040000091307,0.006177600000228267,0.02303280000705854,0.08435360002476955,0.21955360001084046,0.007677600002352847
2020-06-09 01:34:00,0.06483600001229206,0.02471040000091307,0.12527200003387406,0.03160800000841846,0.035920000005717156,0.014408000002731569,0.08808799998587347,0.05552160001388984,0.05374320001646993,0.020191200001136167,0.1289808000328776,0.014508000003843335,0.0072040000013657846,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.02471040000091307,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.26172960001349566,0.021612000004097354
2020-06-09 01:35:00,0.04322400000819471,0.0185328000006848,0.09482400002525537,0.07244320001700544,0.014408000002731569,0.014408000002731569,0.07504639998660423,0.04036160000759992,0.05374320001646993,0.021612000004097354,0.09737280002445914,0.03602000000682892,0.007677600002352847,0.1559168000385398,0.012355200000456534,0.028828800001065247,0.0185328000006848,0.006177600000228267,0.05374320001646993,0.05374320001646993,0.223065600002883,0.007677600002352847
2020-06-09 01:36:00,0.03602000000682892,0.02059200000076089,0.10090080002919422,0.08796000001893844,0.06483600001229206,0.03602000000682892,0.10250239998276811,0.07244320001700544,0.08455360002699308,0.03365200000189361,0.21797280005557695,0.028716000004351372,0.021612000004097354,0.1701456000446342,0.014414400000532623,0.032947200001217425,0.04118400000152178,0.012355200000456534,0.08445360002588131,0.03602000000682892,0.3046080000094662,0.007677600002352847
2020-06-09 01:37:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.032310400009009754,0.028816000005463138,0.04322400000819471,0.05056479999257135,0.08013760001995252,0.035920000005717156,0.013460800000757445,0.09482400002525537,0.014408000002731569,0.007677600002352847,0.09482400002525537,0.006177600000228267,0.0185328000006848,0.0185328000006848,0.014414400000532623,0.028816000005463138,0.03612000000794069,0.15019680001205415,0.007677600002352847
2020-06-09 01:38:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.11187360002440982,0.02171200000520912,0.028816000005463138,0.08305439998730435,0.07174080001641414,0.014408000002731569,0.020191200001136167,0.04699680001431261,0.04322400000819471,0.021612000004097354,0.22520960005931556,0.0185328000006848,0.04324320000159787,0.010296000000380445,0.012355200000456534,0.06909840002117562,0.08634800001527765,0.2467344000178855,0.014408000002731569
